  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                    
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7388914781660523e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7241564793488693e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7094463687918037e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.694761307362268e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6801014556537467e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6654669739840243e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.650858022393451e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6362747606431747e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6217173482134172e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6071859443017044e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5926807078211414e-05, 'epoch': 0.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5782017973986728e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5637493713733374e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.549323587794559e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.5349246044203895e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.520552578715808e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.506207667850981e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4918900286995555e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4775998178369458e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4633371915386017e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4491023057783235e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4348953162265375e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.420716378248607e-05, 'epoch': 0.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4065656469031266e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3924432769402268e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3783494227998844e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3642842386102264e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3502478781858567e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3362404950261628e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3222622423136458e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.3083132729122332e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.294393739365621e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2805037938956e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.266643588400386e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.252813274452969e-05, 'epoch': 0.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2390130032994427e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2252429258573633e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2115031927140904e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1977939541251463e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1841153600125684e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.170467559963267e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1568507032273982e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1432649387167264e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1297104150029973e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.116187280316307e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1026956825434908e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0892357692265017e-05, 'epoch': 0.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0758076875607947e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0624115843937207e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.0490476062229157e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.035715899194704e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.022416609102499e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.009149881385205e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.995915861125634e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9827146930489065e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9695465215208848e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9564114905465813e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9433097437685936e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.930241424465521e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9172066755504115e-05, 'epoch': 0.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9042056395691914e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8912384586991066e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8783052747471717e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.865406229148611e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8525414629653233e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8397111168843255e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8269153312162323e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8141542458937054e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8014280004699268e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.788736734117078e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7760805856248152e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7634596933987518e-05, 'epoch': 0.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7508741954589404e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7383242294383717e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7258099325814632e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7133314417425594e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7008888933844408e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6884824235768172e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6761121679948592e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.663778261917695e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.651480840226952e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.639220037405258e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6269959875347906e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.614808824295802e-05, 'epoch': 0.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.602658680965152e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5905456904148686e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.57846998511067e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.566431697110538e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.554430958063259e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5424678992069912e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5305426513678362e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.518655344958388e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.5068061099763275e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.494995076002988e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4832223722019456e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4714881273176035e-05, 'epoch': 0.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4597924696737835e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4481355271723252e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4365174272916809e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4249382970855319e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4133982631813903e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.4018974517792194e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.390435988650048e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3790139991346006e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.367631608141926e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3562889401480278e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3449861191945074e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3337232688872009e-05, 'epoch': 0.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3225005123948364e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.311317972447681e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3001757713361996e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2890740309097204e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2780128725750944e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.266992417295379e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2560127855885073e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2450740975259745e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.234176472731517e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2233200303798158e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2125048891951846e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2017311674502745e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1909989829647822e-05, 'epoch': 0.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1803084531041553e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1696596947783162e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1590528244403803e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.148487958085382e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1379652112490086e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1274846990063315e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.117046535970554e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.106650836291755e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0962977136556418e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0859872812823024e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0757196519249747e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0654949378688077e-05, 'epoch': 0.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0553132509296376e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0451747024527613e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0350794033117189e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0250274639070856e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0150189941652599e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0050541035372635e-05, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.951329009975458e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.852554950427845e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.754219936907105e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.656325044789194e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.55887134463697e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.461859902188475e-06, 'epoch': 0.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.365291778345303e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.269168029160991e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.173489705829447e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.078257854673516e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.983473517133429e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.889137729755537e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.79525152418087e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.701815927133961e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.608831960411534e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.516300640871321e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.424222980421038e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.332599986007184e-06, 'epoch': 0.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.241432659604203e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.150721998203331e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.06046899380184e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.970674633392133e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.881339898950924e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.792465767428597e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.704053210738376e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.6161031957458494e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.5286166842582605e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.4415946330140814e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.3550379936725644e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.2689477128032035e-06, 'epoch': 0.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.183324731875551e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.098169987248782e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.013484410161553e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.92926892672176e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.845524457896446e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.7622519195017165e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.679452222192684e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.597126271453579e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.51527496758782e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.433899205708155e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.352999875726856e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.272577862346052e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.192634045047996e-06, 'epoch': 0.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.113169298085458e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.034184490472195e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.955680485973386e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.877658143096265e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.800118315080661e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.723061849889716e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.646489590200604e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.570402373395256e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.494801031551305e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.41968639143291e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.345059274481751e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.270920496808002e-06, 'epoch': 0.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.1972708691814695e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.124111197022674e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.051442280394081e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.979264913991322e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.907579887134489e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.836387983759572e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.765689982409816e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.695486656227233e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.625778772944156e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.556567094874825e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.487852378907059e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.419635376493986e-06, 'epoch': 0.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.351916833645825e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.284697490921691e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2179780834215585e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.151759340778178e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.086041987149109e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.020826741208811e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.956114316140746e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.891905419629643e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8282007538536946e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7650010154769265e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7023068956415608e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6401190799604303e-06, 'epoch': 0.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.578438248509536e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5172650758205583e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.45660023087353e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.3964443770894528e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.3367981723231245e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.2776622688558746e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.2190373133884677e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.1609239470340446e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.1033228053110373e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.0462345181363314e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.9896597098182654e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.933598999049891e-06, 'epoch': 0.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.8780529989021697e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.823022316817242e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7685075546018456e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.7145093084206598e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.661028168789892e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.6080647205706855e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.555619542962834e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.503693209498409e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.452286288035449e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.4013993407518363e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.351032924139063e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.30118758899619e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.2518638804238157e-06, 'epoch': 0.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.203062337818118e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1547834948649483e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.1070278795340017e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.059796014073029e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 2.01308841500214e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9669055931081704e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.9212480534390507e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8761162952983246e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.8315108122396618e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.787432092061475e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.743880616801602e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.7008568627319865e-06, 'epoch': 0.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6583613003535226e-06, 'epoch': 0.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.6163943943908522e-06, 'epoch': 0.76}
